WP, 31, 2013110400, 03, N072,  96, 122N, 1280E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N072, 108, 127N, 1250E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N072, 120, 129N, 1217E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N072, 132, 129N, 1181E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N072, 144, 129N, 1145E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082,  12,  62N, 1486E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082,  24,  64N, 1462E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082,  36,  66N, 1440E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082,  48,  71N, 1413E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082,  60,  77N, 1383E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082,  72,  81N, 1355E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082,  84,  86N, 1328E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082,  96,  90N, 1303E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082, 108,  95N, 1279E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082, 120,  98N, 1248E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082, 132, 102N, 1213E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N082, 144, 107N, 1177E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092,  12,  62N, 1494E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092,  24,  68N, 1472E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092,  36,  72N, 1452E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092,  48,  80N, 1427E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092,  60,  90N, 1394E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092,  72, 104N, 1356E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092,  84, 119N, 1314E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092,  96, 128N, 1269E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092, 108, 131N, 1221E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092, 120, 129N, 1179E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092, 132, 125N, 1142E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N092, 144, 120N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102,  12,  62N, 1488E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102,  24,  65N, 1466E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102,  36,  70N, 1442E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102,  48,  77N, 1415E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102,  60,  84N, 1384E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102,  72,  93N, 1349E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102,  84, 102N, 1316E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102,  96, 111N, 1284E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102, 108, 118N, 1250E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102, 120, 122N, 1213E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102, 132, 126N, 1175E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N102, 144, 129N, 1138E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112,  12,  65N, 1486E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112,  24,  71N, 1458E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112,  36,  77N, 1431E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112,  48,  84N, 1398E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112,  60,  92N, 1360E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112,  72,  99N, 1324E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112,  84, 104N, 1288E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112,  96, 106N, 1248E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112, 108, 109N, 1208E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112, 120, 113N, 1168E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112, 132, 114N, 1130E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N112, 144, 116N, 1091E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122,  12,  62N, 1485E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122,  24,  62N, 1460E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122,  36,  63N, 1438E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122,  48,  70N, 1415E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122,  60,  77N, 1389E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122,  72,  87N, 1359E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122,  84,  99N, 1328E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122,  96, 110N, 1295E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122, 108, 119N, 1258E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122, 120, 126N, 1219E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122, 132, 131N, 1183E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N122, 144, 136N, 1147E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132,  12,  62N, 1485E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132,  24,  63N, 1458E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132,  36,  63N, 1436E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132,  48,  66N, 1414E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132,  60,  71N, 1388E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132,  72,  78N, 1360E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132,  84,  87N, 1334E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132,  96,  95N, 1309E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132, 108, 101N, 1284E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132, 120, 109N, 1252E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132, 132, 117N, 1216E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N132, 144, 125N, 1179E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142,  12,  60N, 1486E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142,  24,  62N, 1462E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142,  36,  68N, 1441E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142,  48,  75N, 1418E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142,  60,  83N, 1391E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142,  72,  93N, 1363E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142,  84, 105N, 1335E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142,  96, 115N, 1305E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142, 108, 123N, 1272E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142, 120, 127N, 1235E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142, 132, 128N, 1198E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N142, 144, 129N, 1160E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152,  12,  60N, 1490E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152,  24,  62N, 1471E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152,  36,  68N, 1454E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152,  48,  77N, 1431E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152,  60,  85N, 1404E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152,  72,  95N, 1375E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152,  84, 107N, 1345E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152,  96, 118N, 1312E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152, 108, 125N, 1276E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152, 120, 126N, 1237E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152, 132, 126N, 1199E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N152, 144, 126N, 1161E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162,  12,  65N, 1489E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162,  24,  69N, 1464E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162,  36,  75N, 1437E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162,  48,  81N, 1403E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162,  60,  87N, 1366E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162,  72,  95N, 1331E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162,  84, 103N, 1298E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162,  96, 111N, 1263E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162, 108, 117N, 1221E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162, 120, 121N, 1177E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162, 132, 122N, 1135E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N162, 144, 124N, 1094E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172,  12,  62N, 1489E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172,  24,  65N, 1468E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172,  36,  68N, 1451E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172,  48,  74N, 1432E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172,  60,  83N, 1408E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172,  72,  96N, 1381E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172,  84, 109N, 1352E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172,  96, 122N, 1320E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172, 108, 131N, 1282E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172, 120, 133N, 1241E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172, 132, 131N, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N172, 144, 130N, 1160E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182,  12,  64N, 1488E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182,  24,  66N, 1464E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182,  36,  72N, 1441E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182,  48,  79N, 1413E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182,  60,  86N, 1381E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182,  72,  95N, 1348E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182,  84, 103N, 1313E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182,  96, 107N, 1279E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182, 108, 110N, 1242E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182, 120, 110N, 1203E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182, 132, 110N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N182, 144, 109N, 1127E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192,  12,  59N, 1485E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192,  24,  58N, 1461E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192,  36,  57N, 1444E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192,  48,  58N, 1429E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192,  60,  63N, 1415E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192,  72,  74N, 1398E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192,  84,  88N, 1378E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192,  96, 101N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192, 108, 113N, 1326E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192, 120, 124N, 1293E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192, 132, 130N, 1255E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N192, 144, 136N, 1217E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202,   0,  60N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202,  12,  68N, 1491E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202,  24,  79N, 1465E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202,  36,  88N, 1437E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202,  48,  97N, 1406E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202,  60, 106N, 1374E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202,  72, 117N, 1341E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202,  84, 128N, 1308E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202,  96, 136N, 1271E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202, 108, 140N, 1230E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202, 120, 142N, 1191E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202, 132, 143N, 1158E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, N202, 144, 145N, 1125E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN,   0,  60N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN,  12,  62N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN,  24,  65N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN,  36,  69N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN,  48,  75N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN,  60,  82N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN,  72,  91N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN,  84, 101N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN,  96, 110N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN, 108, 116N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN, 120, 120N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN, 132, 123N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NEMN, 144, 125N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,   0,  52N, 1520E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,   6,  59N, 1509E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  12,  56N, 1497E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  18,  56N, 1482E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  24,  60N, 1471E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  30,  61N, 1460E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  36,  62N, 1449E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  42,  64N, 1439E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  48,  68N, 1429E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  54,  71N, 1417E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  60,  73N, 1402E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  66,  78N, 1389E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  72,  80N, 1376E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  78,  83N, 1362E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  84,  88N, 1352E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  90,  90N, 1341E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01,  96,  99N, 1328E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01, 102, 101N, 1313E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01, 108, 109N, 1299E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01, 114, 111N, 1280E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01, 120, 119N, 1261E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01, 126, 120N, 1241E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01, 132, 121N, 1223E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01, 138, 124N, 1202E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG01, 144, 128N, 1184E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,   0,  54N, 1511E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,   6,  53N, 1496E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  12,  51N, 1482E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  18,  53N, 1469E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  24,  55N, 1457E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  30,  57N, 1444E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  36,  58N, 1431E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  42,  61N, 1419E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  48,  63N, 1406E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  54,  66N, 1392E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  60,  70N, 1381E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  66,  74N, 1369E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  72,  80N, 1356E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  78,  89N, 1341E,  33, 1001, XX,  34, NEQ,  175,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  84,  96N, 1323E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2013110400, 03, NG02,  90, 104N, 1307E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
